# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-15.298001710305126,64.49408224134089
-15.298192617110693,64.49404140078629
-15.298152216619561,64.49394904871426
-15.298007808853722,64.49384265053546
-15.298022506158324,64.49373456536561
-15.29800149003645,64.49359703728219
-15.298101538904119,64.49344544271631
-15.298380116350312,64.49334402819085
-15.298822437065347,64.49320679315677
-15.298957419793416,64.49309033243382
-15.299342317412016,64.49298589357433
-15.299572798623615,64.49294605144935
-15.299960428639846,64.49281385164264
-15.30088689453443,64.49272136243474
-15.302312057776945,64.49261827957193
-15.304035790098677,64.4924937452255
-15.3063936297973,64.49225190930795
-15.307076700848913,64.49226913537507
-15.307569128232233,64.49230472904954
-15.308165573379862,64.49236612416153
-15.309189922001154,64.4925426036846
-15.310281162987012,64.49262225166403
-15.310445019933155,64.49260320158616
-15.3108334391985,64.49261298645732
-15.311300563198175,64.49253783293047
-15.311900838155346,64.49247182594833
-15.312058339315564,64.49240046208719
-15.312832045233336,64.49244312163218
-15.313232293055599,64.49246478750166
-15.313786126789866,64.49244396097879
-15.314291754283518,64.49228284785846
-15.314652598680382,64.49229772346783
-15.31513008123286,64.49234450580197
-15.315745508879102,64.49248313186854
-15.316230665107849,64.49249533598442
-15.316861173241346,64.49246121945562
-15.317476861777852,64.49253667122865
-15.318984574736865,64.49329454214612
-15.31990044874834,64.49343164699364
-15.321024757814197,64.4935561556025
-15.324724911595426,64.49389505404983
-15.326060000128171,64.49392855055872
-15.331291736144767,64.49431638825746
-15.334818719071341,64.49446886484219
-15.336453750109616,64.49467020504176
-15.339131914793782,64.49504733818993
-15.340193666664991,64.49508456814706
-15.340938290148266,64.49508178177811
-15.341504479936535,64.49529913895446
-15.3421545028356,64.49526189690542
-15.345134203722193,64.49579618345227
-15.347962804213305,64.49634803220425
-15.349172395155938,64.49676322092867
-15.349848028454973,64.497090225657
-15.351005367262609,64.49752548673584
-15.351970190229606,64.49773133972477
-15.353159012571853,64.49793206772489
-15.354139571094253,64.4980206482207
-15.354703072184973,64.49825927437917
-15.355771611241329,64.49861741785685
-15.358136106708699,64.49948906703946
-15.3609597340706,64.50063946096384
-15.363469724808564,64.50191035585634
-15.365268745900956,64.50274644953335
-15.366277635171794,64.50299607499166
-15.368632335041337,64.50376034155592
-15.369285062044993,64.50407598403717
-15.371812813917066,64.50521881662823
-15.37261602578703,64.50570929202526
-15.372698499623153,64.50602149405887
-15.373066440847126,64.50642632469366
-15.374714196408071,64.50709811561042
-15.375930531734722,64.50710884254988
-15.376749029179187,64.50710145141792
-15.37737305036491,64.50710997194821
-15.37827968257737,64.50704258312302
-15.378538580670964,64.50690391743845
-15.3786742417697,64.50672766849425
-15.379326652791256,64.50652274189176
-15.379815220550118,64.50622396370554
-15.380166708666303,64.50623264707244
-15.380202223696255,64.50644766485603
-15.379907618192725,64.50685485266183
-15.38001029651206,64.50692646566746
-15.381787326139483,64.50718449528733
-15.382483335489235,64.50723173103876
-15.383472378946133,64.50741017890395
-15.385424218173556,64.50774073542819
-15.387069004415395,64.50814071083781
-15.388336344887474,64.50846718387169
-15.389344977995856,64.50872309046558
-15.391329216197533,64.50925974154168
-15.392860500293455,64.50961834450403
-15.393360185301745,64.50966915084557
-15.39375975332681,64.50957629398611
-15.394218293044306,64.50954102442276
-15.394795012938108,64.50965904194125
-15.396025699334034,64.51007001558943
-15.396864947809814,64.5103285922459
-15.397645724994913,64.51097034340863
-15.398298904856185,64.51126151642423
-15.39861866324486,64.5113381537386
-15.398949355566721,64.51149301029514
-15.39908818209182,64.51156978669675
-15.399290053760645,64.51165269588573
-15.399697752592036,64.51186905210699
-15.399909304196758,64.5118788336044
-15.400175155277331,64.51204126422975
-15.400345483588504,64.51204086267043
-15.40064041521326,64.51214439691798
-15.400811074939902,64.51222195414452
-15.401034445864322,64.51222285340563
-15.40112057443718,64.51237628301621
-15.401415177695492,64.51240185901693
-15.401613102526074,64.51243422986012
-15.401752820836878,64.51242390431976
-15.401998013997787,64.51242075377158
-15.402061993364825,64.51250027367293
-15.40187682393471,64.51253241111503
-15.401918379848182,64.51262055227502
-15.402108449689493,64.51271233913398
-15.402707469515214,64.51301133161161
-15.402999666401154,64.51305518489842
-15.403273399994607,64.51315819401398
-15.403751182933988,64.51340835372284
-15.40456233033944,64.51355205726682
-15.404975798188381,64.51364473485809
-15.405219532008493,64.51373324674235
-15.405616356668393,64.51387136794368
-15.40598679613636,64.51396757223696
-15.406684293999556,64.5140855493743
-15.407353941040418,64.5142532789788
-15.407957181445743,64.51435976872737
-15.408690395817638,64.51436856431756
-15.409005996867206,64.51447717347928
-15.40906216093175,64.51461610834033
-15.408806944052515,64.51461444066814
-15.40849963902583,64.51468486204841
-15.40862729539549,64.5147659386884
-15.408816447668398,64.51478432952007
-15.409454298428258,64.51495126979889
-15.409745320643356,64.51500425081251
-15.409949057494648,64.51507343399194
-15.410004271315048,64.51513898121313
-15.409868515802266,64.51519985037889
-15.410267908795452,64.51548016268754
-15.410426445450524,64.51548695967948
-15.410572864105443,64.51558893677566
-15.410257495123284,64.51572880241245
-15.410199021947218,64.51582576393322
-15.410198494930755,64.51600285696345
-15.410672176026655,64.51622108141709
-15.41090837251898,64.51633509636393
-15.411024269970222,64.51649536054101
-15.411297466589804,64.51650204898833
-15.411203292772319,64.51669652846243
-15.410839023914368,64.51668761008409
-15.410751312051001,64.51683305175901
-15.41129460858101,64.51704313816583
-15.411929497524685,64.51707835766155
-15.412209949155107,64.51720329344806
-15.41215743121126,64.51742830948014
-15.412363116254024,64.51760061072241
-15.412976818401098,64.51796984133432
-15.412906710643485,64.51815507054428
-15.413336205951754,64.51836236464618
-15.414204771797518,64.51853119997155
-15.414384624415698,64.51889964955359
-15.414842378830373,64.51941264370662
-15.416132466549554,64.519503222805
-15.41667634295028,64.51953619533965
-15.417395916684166,64.51962265493894
-15.417917840191688,64.51982235373015
-15.417901049662328,64.5199498526987
-15.418964295018068,64.52020212800271
-15.418306076016938,64.5203434756441
-15.417910280558752,64.5207470517102
-15.419450797720044,64.52136519248546
-15.420371033637524,64.5216631597093
-15.421038221639359,64.5219746230991
-15.421428748702061,64.52213174219122
-15.421996292968887,64.52233253713545
-15.422361483049595,64.52250871331654
-15.422339551253257,64.5226754431292
-15.422209755036675,64.52296745061
-15.422550443657132,64.52332997306782
-15.42254971515892,64.52334499555225
-15.422816857950936,64.52352613639498
-15.423383945571105,64.52381380589537
-15.423823094171604,64.52390217097968
-15.42433998928032,64.52414107553334
-15.425254356079456,64.52431095706118
-15.426419667440017,64.52430984335936
-15.42733060564194,64.52433204087093
-15.427438903433925,64.5245511396445
-15.426715746560244,64.52483853151477
-15.42734011615316,64.52487662069966
-15.427760766281539,64.52488367212918
-15.42816209565524,64.52478521752039
-15.428662678658268,64.52464760494337
-15.42956449200487,64.5244180152461
-15.42998957956012,64.5243390622407
-15.430081246945232,64.52443059694161
-15.4300661536896,64.52454557958514
-15.43027401291135,64.52467343101573
-15.430646942087124,64.52459692679815
-15.430892624083068,64.52450244251064
-15.431001479361859,64.52439718392398
-15.431332172006725,64.52426099084113
-15.431241325969506,64.52403924231199
-15.43089329455538,64.52372083842354
-15.431335402102508,64.5235508037712
-15.431008822391755,64.52329749052875
-15.431442477154427,64.52319182016629
-15.431144097553119,64.5229521078675
-15.43117450198834,64.52272039774118
-15.431852321669764,64.52258192687917
-15.432106627773988,64.52247189028583
-15.432635500945642,64.52209734171329
-15.43299009068685,64.5216798112459
-15.433608099782205,64.52153987892079
-15.434226104839524,64.52139994225301
-15.434678762223568,64.52092022445585
-15.434997878927504,64.52077301737083
-15.436107536129816,64.52054171799665
-15.436305408143596,64.52040447541808
-15.437434464513036,64.5202843649919
-15.437186982428242,64.52010118032676
-15.436990451674127,64.52005910691128
-15.436434052209675,64.52012017789855
-15.436008517799973,64.52028388577234
-15.435718013205285,64.52007790732645
-15.436188195247615,64.51957339886458
-15.436416966538804,64.5194795020963
-15.436992469675094,64.51905214642194
-15.437539919607394,64.51905923296128
-15.437795017070297,64.51898462220561
-15.439424429720935,64.51866367039351
-15.440453257311177,64.51830119110204
-15.440948354531633,64.51822480414947
-15.441104483841569,64.51817233454385
-15.44111103972917,64.51797960334244
-15.440809539794186,64.51785976580639
-15.440271502010276,64.51769399747054
-15.439826955630426,64.51741124555089
-15.43982444305135,64.51730562853051
-15.43964463876663,64.51718163156818
-15.439481366420306,64.51693136809675
-15.439435511277676,64.51678247661772
-15.439446248901335,64.51670043682793
-15.439485089035928,64.5164036783491
-15.439192902695048,64.51638954370138
-15.43862273365747,64.51650236069261
-15.438272761575892,64.51643052349206
-15.437980577537873,64.51641638737658
-15.437929256698116,64.51645242240298
-15.437728725354212,64.51659323138423
-15.437268023096593,64.51643051171865
-15.43715103747012,64.51638919144071
-15.43676115128736,64.51637267732809
-15.436497605366242,64.51651405002534
-15.436495047251796,64.5166026317125
-15.436479122577007,64.51715397618929
-15.436306174354133,64.51722717983107
-15.435692900020824,64.51717004733713
-15.435074764185574,64.517274647456
-15.434794389882311,64.51766894400998
-15.434555375147841,64.51774757573935
-15.43403481400024,64.51748157828332
-15.433999755692293,64.51737516893822
-15.433806455277011,64.51722972493592
-15.433330813404641,64.51711963343364
-15.432948006001036,64.51717365301403
-15.4326856249665,64.51718134353935
-15.43222663967465,64.51731795236387
-15.43218395158612,64.51739432158179
-15.432613499781619,64.51748218415588
-15.432422418233545,64.51756901564434
-15.432000869574926,64.51754468288927
-15.432072815539955,64.5177434731214
-15.432195727603133,64.51780276167325
-15.431546559768247,64.51801918585642
-15.431139451982386,64.51800927569316
-15.431007326179259,64.51796370863687
-15.431045071035195,64.51786851796672
-15.430464492369778,64.51777649547543
-15.430457336992363,64.51777536169762
-15.430331688487756,64.51780296382033
-15.430010010885114,64.51785207658445
-15.429797898121151,64.51776368342759
-15.429860040525119,64.51767758922762
-15.43004615596915,64.51763221508517
-15.430048007610186,64.51748504902707
-15.429965558092327,64.51733848855086
-15.429337324060953,64.51747650145761
-15.429064220780658,64.51746546833806
-15.428804297265215,64.5173540090732
-15.42859354787043,64.51741922231312
-15.42852871900131,64.51743928317178
-15.42820092054102,64.5174575784643
-15.427804459577484,64.51745667908713
-15.427746118660906,64.51735888884113
-15.427243324151911,64.5173159732763
-15.426977301124206,64.51740585743164
-15.426319595455162,64.51738106555554
-15.4263350829292,64.51726317263359
-15.426444479177745,64.51722109526628
-15.426624244942213,64.51715195102716
-15.42681567454014,64.5169332162861
-15.426259333643484,64.5166787344996
-15.425917007306333,64.51665286683675
-15.425947605298955,64.51657476494215
-15.425574297796327,64.51655252197409
-15.425704722452359,64.5164111489595
-15.425682536914424,64.51627043572081
-15.425101358761726,64.5162825453921
-15.42456433822712,64.51665492268368
-15.423755181838903,64.51651016300636
-15.423939741944158,64.51633999201393
-15.42492341791256,64.51581503247117
-15.424963117923205,64.51558977379264
-15.425439756003772,64.51556364697505
-15.42557481501901,64.51555624241954
-15.425803039234092,64.51544553052628
-15.425791413945921,64.51542045317508
-15.425741697011695,64.5153132235737
-15.425807899056014,64.5152373205039
-15.425942172525462,64.51514871349677
-15.426091109303961,64.51505043080519
-15.425899483521896,64.51496823948754
-15.42573986604988,64.51495274207839
-15.425632979768693,64.51494236226223
-15.42565328365006,64.51478782185211
-15.426090254217966,64.5146289058374
-15.426196062069245,64.51466052109146
-15.426425709034696,64.5147291378611
-15.426807479536546,64.51473359930982
-15.427011588396072,64.51480640202142
-15.427300080332724,64.51475045188911
-15.427310861825555,64.51466835119463
-15.426797108830725,64.5146412940118
-15.426601675619102,64.51458808131689
-15.42670182319084,64.51446596936104
-15.426931410545178,64.51447499721715
-15.426963342185935,64.51440310285864
-15.42687549608268,64.51438024034051
-15.426778482918978,64.51435499260626
-15.426844045522563,64.51428391809861
-15.427081875411535,64.51427836614135
-15.427322624235778,64.51415952375997
-15.42759246267955,64.51399935564726
-15.42757766608286,64.51363364330612
-15.427566417242625,64.51335556678062
-15.42731356951734,64.51351405901832
-15.427250734270524,64.51375605098998
-15.42646586081858,64.51382412590375
-15.426129289955494,64.51386351132834
-15.426123230393515,64.51386422071296
-15.426120590003286,64.51386527042382
-15.425755434244726,64.51401028894753
-15.425206163372964,64.51399689414687
-15.425169026486016,64.51394127760454
-15.425140389634779,64.51389839199176
-15.42420005650673,64.51386576623533
-15.423827401545706,64.51370648253642
-15.423510364298927,64.51372297140767
-15.422495798304404,64.51374181729669
-15.422083178503266,64.51363000213946
-15.421706279162505,64.51367409473443
-15.421367866572636,64.5137675765693
-15.421102585097026,64.51378772278856
-15.42078856162786,64.51381157046086
-15.420712977660472,64.51377362090993
-15.420638231054106,64.51373609247804
